accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.24496398682896262,-0.20234392116251387,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.802807182848545,1.040103404363364,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.0021715622951979,1.3720877661830684,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.0197973048835558,-0.12128546363399297,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.9303808630790629,-0.10445685323187966,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,1.0310225108170061,0.27950049609731537,-1.2096397243058932,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.294712572888206,-0.12210541912881995,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.2842679172925442,-0.9580305237690205,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.4912686177337117,0.14004606634649666,0.0,1.0,0.0
-0.7274262949871129,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.49798947651588454,0.2746944723140727,1.0,0.0,0.0
2.4062684322955263,1.1037439511640834,1.3296118843398577,-0.5859728154400272,0.34355134574172796,-0.13752839153960314,1.0,0.0,0.0
4.756539477757506,-0.11225934683566378,10.79006114963056,-0.5859728154400272,0.532828884946117,-0.9931519508146437,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.28364924431303634,-0.8767182704915063,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.9741857081041086,1.5578076858534875,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,1.2746177873886957,-0.09526163803497684,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.019209375425283837,-0.7679570308738086,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2144973307907965,0.1183367684728764,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,1.2384436143507684,-0.0925674985507849,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,1.0310225108170061,-0.4568659196421531,0.3153603603273322,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5846882376412066,0.18629546082789927,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4808424858014533,1.013240100519406,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,2.7016052109119086,-0.8344319942375976,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.2752425702972492,-0.8718961512695109,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.43995515296189974,-1.0419588255311003,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.25133267926539227,-1.1161647978495635,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,1.123879935555403,0.9407716529411703,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7831366939536095,0.3306661962382599,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9476309214490525,0.757843486504684,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-1.1638271725906828,2.621172826670795,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6259573646276569,-2.6240824763319597,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7005620474520766,0.8375939197907833,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,4.265013163331074,-3.066355762194238,-0.9796226851430627,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525953,1.0310225108170061,1.2049624884005974,-0.0661727407043071,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.30315563943184964,-0.1356542075505156,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.9534901184903194,2.148195165170611,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1290112820328169,0.06482491103427983,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4451414156303148,0.9480536386487564,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7045109641614762,1.1151488549273234,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.11886387659215564,-1.1238762840546777,0.0,0.0,1.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.5656549453886651,0.3217442995401876,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.3499749543691588,1.4776082293197454,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.199582504155165,-0.17589059506624705,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.2644222304837361,0.276744361051695,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5025139089497154,0.11695065323110602,0.0,1.0,0.0
0.44770922774387684,2.3197472491638305,1.3296118843398577,1.0310225108170061,-0.46549094882714787,0.43442961188487256,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6130380171142223,-1.0315531998412395,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.39118916516460794,-1.0432863725230817,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.2280414612130431,-0.9976617060381341,0.0,0.0,1.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-0.36701276749924494,0.26516737036910515,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9318365642072862,0.8078022034640324,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.0382483166844458,-0.06217057697741617,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.46086909774489654,2.1285357560348905,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,1.0082972659699707,0.94125972168821,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.4787131955024622,-1.0166963871773997,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.161273585687117,1.1492746217287526,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.8354876731781158,0.8713682770945881,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.7905126182434052,0.41832334322840026,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.19146697036481566,-0.06425951121554518,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.3060306491604398,-1.073937089844889,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.6828210173500693,1.5574172308553562,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.27968245873866654,-0.1852810377617993,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.389284994761786,2.622871305910515,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.6557628452291546,0.5440693752477411,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5309728660075934,-1.065054238646491,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.6622043227218144,0.5649001493764679,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.0050219384315977,0.2605209558964769,0.0,0.0,1.0
4.364827636847176,2.3197472491638305,1.3296118843398577,0.22252484768848943,-1.796766023165927,1.0622422027347898,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.08442478597222337,-0.446944454490631,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.703273618202202,0.9760102164863715,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.713645488741375,1.1121423514446265,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.9102379261152542,1.2256671420345304,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.07835899269767346,-0.6769810164030213,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.196088821447067,-0.06869117543968682,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5501153358444802,0.22413055010755162,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.839520173945523,-1.7317325752600798,1.0939861940502544,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.727274163156035,0.5846376495118147,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.1373031294568625,-0.4986602189397663,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.673413221409703,0.5773166183045543,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.6831546600329262,-1.1277613112819904,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.839520173945523,-2.487605386118879,-0.7590546569255735,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4898314402686332,1.0479905953175677,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.3176337557293245,0.19925856675225945,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-1.3340350270146737,2.6629710341776636,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.3583452358568309,-0.7208486353979046,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.39903819232119264,0.26946237534410894,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-0.5375117621489324,-0.14594269674079852,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7385922394282688,-0.9547116562878187,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.4420055482753567,-0.31217891202403186,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.4127335418632959,-1.298019213041952,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,2.906353428554975,-0.5859728154400272,0.33310669014632477,-1.0122452002036983,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.4054007748283182,0.921444130553237,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5486596347162569,0.2178832701441115,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.28128372997986734,-0.11456963767307289,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4325310772078056,-1.1133339991156788,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.47467362487134507,-1.100039006443254,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.9401161917732406,1.2411291599444332,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-2.119131038023319,-1.7244155933126686,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.42263230953542147,-0.010591471777418728,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3608014041119761,-0.9604513447549368,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4655391002914463,0.12200704545142521,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4262351698278647,0.15213064852651828,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.4210613208935488,0.4068830117952257,0.0,0.0,1.0
3.189692114116186,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.5841423497179289,0.34936899062973814,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.2791001782872738,-0.1831921035239477,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.973906326814337,0.7620994459800134,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.468541811267268,1.4196647076567297,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.488357215477265,-1.0194686176617727,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.3839716856437967,0.2508376719522569,0.0,1.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.33436866969753076,-1.568721662967879,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.5902926869848923,-1.4649582473212666,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,0.22252484768848943,0.9621879327318029,-0.11537007041806267,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.4075233004003478,1.5007817334347622,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3601099460759795,-1.047112831500883,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3107616778272949,-0.1924849324697591,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.37332043381511054,-0.9015707310969612,0.0,0.0,1.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.23360951802861374,0.25726065666506415,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.1455945159587417,1.122704159133185,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.40352623222690837,-0.9397767526249076,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.09581564730094592,-0.527378184022697,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.6307494194150761,-1.1206745530730537,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.3420167496279702,-0.16163898764902504,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.0377634548817323,-1.431730527014568,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-0.39510779927493794,0.2762172468047034,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.14359903683654476,-0.06648510470225717,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5909841450208889,-1.015856908932458,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.27040236404579027,-0.1667149026197363,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.5700220487735937,-0.9291563766868374,0.0,0.0,1.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.7217424988685794,0.17538224364116137,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2256580780141282,0.8681665461132417,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.3862219124633162,1.5924605669021856,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.13509494417233714,-1.2572557112792289,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-2.62360426402807,1.1029666589981157,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.37328404128673687,-1.0396551410439299,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3921717634263009,-0.6243086372090889,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3172395478480698,-0.9570739090245008,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.31501960362736114,-0.14115962301820012,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.32381483651752374,3.0290030717994485,0.0,1.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.31162333956820076,0.27920422753728563,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2419372970588665,-0.1757734585669464,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6512501717315071,0.9664635917915668,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.8958689874026419,0.9666588192904937,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.3953625469725192,0.39319756412494705,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-0.597595826218458,-1.1531994543842259,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.4912143563403677,0.9084615018787622,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,2.0695397810132365,0.7961666445316535,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.11082112785829505,-1.1824445337141483,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.6159679430338139,3.294453902005852,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.3312266924135265,-1.5370167171523663,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5841059571898138,0.27194176457953684,1.0,0.0,0.0
4.756539477757506,7.1837604411628195,4.4830949727700915,0.22252484768848943,0.7503106335108028,-0.9226357782245668,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-2.960307934999005,-0.800657636933793,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.33841999926457267,-0.21706407457721583,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,1.4017732809436845,0.5141019541716231,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.8378710563770307,1.4361809540606156,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.3217461114166718,0.07659712921524166,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4758381857741306,-1.1465617194223772,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5922578835080197,0.19960997625016136,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.23280888240801334,-1.0828589865429612,1.0,0.0,0.0
2.4062684322955263,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.30297367679101567,-0.1246824221139887,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.8975794362284465,0.9833117249437948,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,-2.565521789009787,-0.873575107759949,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,1.1283198239968204,0.1451805495667195,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,2.906353428554975,-0.5859728154400272,-0.4050429594754371,0.2971261119336113,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.21836104870986664,-1.149255858907124,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5830869664000058,0.42494155544041173,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.2257851244642194,-1.0713210413603231,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.07266999936131571,0.7010908525845119,0.0,1.0,0.0
-0.7274262949871129,1.1037439511640834,-0.24712965987525953,4.265013163331074,0.08778465750326865,-0.695937606542938,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-0.38280712474101114,0.32061198004713315,0.0,1.0,0.0
4.364827636847176,4.751753845163325,1.3296118843398577,1.0310225108170061,-0.0942143760597451,0.20872710044743795,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.4217471299224076,-0.089307199319927,1.0,0.0,0.0
1.6228447504748666,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.345734897434063,-0.14805115372820984,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.9149325622539943,1.150953578218913,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.35318360678060606,-1.5344787596674268,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.34413362619312077,-0.9510413793095474,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.4516007619882036,-0.8300784210128048,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,1.3296118843398577,-0.5859728154400272,-0.38535460171553126,1.5145452721049444,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-2.1379823676345096,1.0637259317260235,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,6.059836516985209,-0.5859728154400272,0.42044875784308644,-0.6106036667889732,0.0,0.0,1.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.3543235340909427,-0.9583233650171333,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.300571769929473,-0.1498277239681114,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.083229481548202,0.28841896548374824,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.131807857697522,-0.49026543648840815,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.032304575650507,1.71564911868564,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6514321343725996,-1.3035051057603542,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.6963954303713853,1.1463071637460074,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.46204541758360684,-1.007286421732565,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.1172447364857259,0.880504924041147,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4446497891006398,-0.9970174552921194,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,1.0310225108170061,0.20878981379129397,-0.36307472097834015,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.20695842844496076,-0.5902609614070086,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5271880430740576,-1.1187613235840144,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-1.263069597011071,1.194567401465358,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,1.256166775587547,0.17879872487127174,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4357700122180637,-0.7479462122401862,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.5201464162647762,1.4204846631518342,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-2.3079718668892926,-0.49416998646583565,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.4261809084345207,2.3506460814934025,0.0,1.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.9908288524307737,0.9495373676399901,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,1.3296118843398577,0.22252484768848943,4.132595812537606,1.824878904300263,0.0,1.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525953,0.22252484768848943,0.5385425118746651,-1.5543138735519595,1.0,0.0,0.0
